id,prob
104406,0.893408716
104407,8.3003078
104408,4.412488639999999
104409,2.3724110400000002
104410,4.44122333
104411,8.23332807
104412,3.81599356
104413,7.921116119999999
104414,2.45429728
104415,0.25902204500000003
104416,5.786880160000001
104417,2.06861952
104418,9.06124446
104419,9.6405299
104420,9.914219240000001
104421,6.53197
104422,4.72178176
104423,0.802397178
104424,10.288682069999998
104425,3.1196742800000004
104426,0.8465158349999998
104427,4.64392138
104428,5.486576800000001
104429,0.8803209740000002
104430,8.02397085
104431,0.19388219999999998
104432,0.282902688
104433,1.210167529
104434,7.46774076
104435,2.22920936
104436,2.2100513200000003
104437,1.5892904390000002
104438,0.760223307
104439,1.119437526
104440,6.88213051
104441,9.317040089999999
104442,6.227215050000001
104443,4.98572347
104444,1.5068670400000002
104445,0.8093433119999999
104446,0.703598316
104447,9.474910779999998
104448,4.03709553
104449,1.500704583
104450,4.01340227
104451,5.72139349
104452,0.1392300897
104453,4.494176240000001
104454,2.36661113
104455,2.27371897
104456,1.132707171
104457,1.27273274
104458,4.07558727
104459,6.7927389200000015
104460,1.9762700700000002
104461,1.2694656610000001
104462,0.56662075
104463,2.9269332899999996
104464,0.32398911199999997
104465,2.4827966100000003
104466,5.999148989999998
104467,1.6358391500000002
104468,4.152572940000001
104469,0.21330289649999998
104470,2.96221711
104471,3.9319255799999993
104472,3.9390695
104473,4.30433704
104474,6.34842572
104475,8.71040803
104476,7.74177278
104477,5.87039143
104478,1.42405229
104479,5.449770120000001
104480,0.5040125689999999
104481,0.8985091129999999
104482,1.98159663
104483,9.588875
104484,0.34579196599999995
104485,0.504516708
104486,0.5913228429999999
104487,2.47212887
104488,1.1093582880000001
104489,0.793764631
104490,1.721884655
104491,4.21016103
104492,7.15709725
104493,2.46279005
104494,7.02441314
104495,1.039645099
104496,2.053651726
104497,3.56684759
104498,0.80616654
104499,0.8546192260000001
104500,2.95583553
104501,3.3706009800000003
104502,4.67073738
104503,6.619646280000001
104504,2.45199037
104505,0.16406635000000003
104506,9.10085385
104507,1.5702828439999996
104508,6.7564974300000005
104509,0.563824701
104510,0.97747997
104511,4.18729465
104512,0.5204636890000001
104513,1.2682585439999998
104514,2.41753603
104515,10.1357836
104516,1.243149322
104517,2.210894436
104518,1.328407398
104519,7.71592604
104520,0.8409606600000001
104521,4.611038690000001
104522,3.3968675100000003
104523,0.16801929899999998
104524,0.42643045199999996
104525,1.91061169
104526,0.6748197060000001
104527,3.8852073899999997
104528,9.53006335
104529,9.852284509999999
104530,1.13146219
104531,6.433275279999999
104532,9.294622509999998
104533,3.30670595
104534,2.2599605499999997
104535,0.6145017200000001
104536,5.740131350000001
104537,2.8429407799999993
104538,4.565133980000001
104539,1.522326016
104540,5.9717977699999985
104541,0.670678609
104542,2.8625762100000003
104543,2.85406831
104544,9.61962829
104545,3.9699609399999995
104546,9.739681760000002
104547,3.1054122600000005
104548,0.404133315
104549,1.760954124
104550,1.113758894
104551,9.46100363
104552,1.365133275
104553,1.0733334899999998
104554,9.14021554
104555,5.3135304
104556,3.97127982
104557,1.006249352
104558,3.85196564
104559,0.19284860699999998
104560,3.83936937
104561,1.31913394
104562,3.78102998
104563,3.0031136900000006
104564,0.327509852
104565,8.07352426
104566,1.495290239
104567,3.36119303
104568,0.255969193
104569,0.46596725499999997
104570,6.55088927
104571,4.882459379999999
104572,1.107036261
104573,1.169770223
104574,1.771191405
104575,5.046539119999999
104576,5.99097064
104577,6.15196362
104578,1.4894585
104579,9.448978709999999
104580,3.8361977200000004
104581,5.350395860000001
104582,7.461051290000001
104583,0.31635829099999996
104584,0.6184616259999999
104585,1.2263415810000002
104586,2.5447398299999997
104587,2.8872624199999994
104588,0.408572765
104589,5.1414022
104590,0.394303091
104591,7.163524509999999
104592,8.64320425
104593,1.7639348899999998
104594,3.2139388899999997
104595,2.092386344
104596,0.595216503
104597,2.95309534
104598,5.24046859
104599,9.4198307
104600,1.108816516
104601,0.6606383309999999
104602,6.4429399599999995
104603,2.9543105300000003
104604,0.805608559
104605,0.50752347
104606,8.07781708
104607,2.78227211
104608,2.776735
104609,4.45252873
104610,1.0360023090000001
104611,0.697183448
104612,0.33048261799999995
104613,2.6570461540000005
104614,0.689189558
104615,0.3539792300000001
104616,5.410522679999999
104617,9.49507874
104618,2.2653833000000003
104619,9.065111449999998
104620,1.31737041
104621,7.1215863200000005
104622,0.229778645
104623,2.5877005700000004
104624,0.5782248910000001
104625,2.28557177
104626,0.5494070619999999
104627,0.705219185
104628,1.59561393
104629,2.4361041599999997
104630,1.140503844
104631,3.66154891
104632,1.30670801
104633,0.9335182389999999
104634,0.12017984379999999
104635,1.6797461360000001
104636,0.6060929890000001
104637,3.780843859999999
104638,6.77386675
104639,3.3342254699999994
104640,0.7743478500000001
104641,1.7280883999999999
104642,0.16341905699999998
104643,5.053875459999999
104644,4.41675711
104645,5.946106930000001
104646,1.201378205
104647,0.53279796
104648,10.13572989
104649,1.3645923039999999
104650,1.0646037449999999
104651,6.871376489999999
104652,6.18715339
104653,3.4185214900000003
104654,0.5726913360000001
104655,1.2015007949999998
104656,8.069619699999999
104657,8.7155516
104658,1.049544024
104659,0.635174215
104660,0.277715107
104661,2.64116042
104662,4.2352224
104663,7.34793899
104664,3.6733461599999995
104665,2.1379527400000002
104666,5.24988903
104667,5.17586436
104668,0.577592827
104669,0.256786362
104670,7.6123628299999995
104671,2.01139147
104672,0.511682039
104673,0.8258103429999999
104674,0.334546735
104675,2.47813144
104676,2.71783884
104677,4.100561180000001
104678,3.32038819
104679,4.30425024
104680,1.278796254
104681,2.40327248
104682,0.463175564
104683,5.69605726
104684,2.92110335
104685,1.6804531640000002
104686,5.71652716
104687,4.809806990000001
104688,3.4788208099999993
104689,8.95756346
104690,0.603254992
104691,0.854685161
104692,5.3826015400000005
104693,2.7383390299999997
104694,1.029073069
104695,3.08539556
104696,3.03983948
104697,7.6902067800000005
104698,1.4470932499999998
104699,2.35792857
104700,0.794829923
104701,0.961369871
104702,0.29019827499999995
104703,4.64635658
104704,1.7556882200000001
104705,1.90028773
104706,8.979833970000001
104707,2.0046492750000002
104708,2.82605381
104709,1.774698105
104710,0.723037626
104711,7.985309150000001
104712,3.90684629
104713,0.799816968
104714,0.45951947200000004
104715,0.5233308689999999
104716,3.40878285
104717,2.18772214
104718,5.1404106700000005
104719,4.963853729999999
104720,0.472499145
104721,2.86653364
104722,1.9738771439999996
104723,1.6048701250000001
104724,7.122469869999999
104725,7.84824085
104726,1.2180106169999998
104727,0.3776402729999999
104728,0.6109653179999999
104729,4.39459591
104730,1.8439900359999999
104731,0.790879084
104732,9.132765959999999
104733,3.6558194399999997
104734,0.5804521280000001
104735,9.839483929999998
104736,0.15570943750000002
104737,1.198603211
104738,5.7792688199999995
104739,6.51687492
104740,8.12713765
104741,1.461761694
104742,6.60518906
104743,2.36616956
104744,1.068453895
104745,0.374571564
104746,0.680946311
104747,1.49246409
104748,4.95766038
104749,3.8841937899999994
104750,0.538220844
104751,2.07510681
104752,5.17659198
104753,1.338180078
104754,1.5345707229999999
104755,2.1580804899999997
104756,9.22110974
104757,5.879181129999999
104758,3.1849061499999998
104759,5.48000849
104760,0.728013585
104761,5.908629390000001
104762,4.05462143
104763,0.8129772979999998
104764,6.478372929999999
104765,9.46072712
104766,9.86848704
104767,4.10297444
104768,1.1155757179999999
104769,3.5174429299999996
104770,0.312076293
104771,0.856225142
104772,5.127115709999999
104773,4.951336160000001
104774,4.87698015
104775,1.58461082
104776,7.14100891
104777,4.20295249
104778,2.09522655
104779,0.0851526054
104780,4.86363694
104781,0.252660991
104782,2.7763745699999998
104783,2.9999458199999998
104784,6.77218054
104785,3.0592378
104786,1.6278619099999998
104787,3.67237991
104788,10.030242659999999
104789,4.35496528
104790,6.75015855
104791,1.5024706169999997
104792,7.673009369999999
104793,1.18305991
104794,3.99353885
104795,5.97395699
104796,0.8963795680000001
104797,0.732337963
104798,2.93454373
104799,6.85811013
104800,1.56972998
104801,7.61751395
104802,0.805911387
104803,6.988364550000001
104804,0.685729214
104805,5.27511018
104806,1.3067249890000001
104807,6.144701320000001
104808,0.8791967059999999
104809,1.057464319
104810,7.45933823
104811,0.277991294
104812,2.87946782
104813,0.11142381690000001
104814,5.533437099999999
104815,0.560106763
104816,0.6780378209999999
104817,8.92946824
104818,5.78042958
104819,0.298672666
104820,3.5771181799999994
104821,1.111820515
104822,9.60597019
104823,0.8892486439999999
104824,1.963378195
104825,1.82035909
104826,1.6700364300000001
104827,6.16064892
104828,2.9360197899999996
104829,2.00606545
104830,2.44997056
104831,0.8387047950000001
104832,3.34904544
104833,2.50948301
104834,0.280874678
104835,0.2445031495
104836,2.79685612
104837,2.41881487
104838,0.560149294
104839,0.5852854630000001
104840,2.55643915
104841,0.9047077240000001
104842,8.548730200000001
104843,9.30417736
104844,5.04411041
104845,1.6348144400000002
104846,0.6045287159999999
104847,0.8691111339999998
104848,0.296837291
104849,0.1410955235
104850,0.34646459900000004
104851,6.12142511
104852,0.5681213039999999
104853,2.0159712960000005
104854,5.42113399
104855,4.217748579999999
104856,0.37889145100000005
104857,4.408286520000001
104858,3.26174976
104859,0.273526055
104860,0.7560558609999999
104861,3.1815758699999996
104862,0.649483273
104863,1.03170399
104864,7.8695759800000005
104865,2.65887651
104866,5.582925400000001
104867,0.376574091
104868,1.98012119
104869,0.564265758
104870,8.03785723
104871,1.0726665739999999
104872,1.9525138199999998
104873,4.987619619999999
104874,1.38297852
104875,0.418268368
104876,0.7984686900000001
104877,0.625953453
104878,4.33832169
104879,0.31353470699999997
104880,5.084873389999999
104881,7.664988469999999
104882,0.36572235100000006
104883,2.26652443
104884,9.22206473
104885,1.4729971149999999
104886,5.08809849
104887,1.7884453999999996
104888,1.92486639
104889,0.4571592750000001
104890,0.855952864
104891,0.8883262670000001
104892,2.62415012
104893,0.517480811
104894,4.02797671
104895,6.38043989
104896,6.7484777000000005
104897,0.341831965
104898,2.3744004000000003
104899,0.272786105
104900,3.2212806499999997
104901,5.511646660000001
104902,0.6275345
104903,0.28851457799999997
104904,7.820420469999999
104905,7.8765402799999995
104906,1.71676319
104907,8.445640730000001
104908,3.26873186
104909,1.299878169
104910,0.752952839
104911,4.251209719999999
104912,1.092343785
104913,0.08892099600000002
104914,10.240610740000001
104915,2.8261087099999997
104916,0.35831099499999997
104917,0.22607500899999997
104918,0.33450293400000003
104919,2.5028468000000004
104920,2.8135125700000003
104921,0.488456359
104922,3.63345974
104923,0.39798576700000005
104924,0.6657074330000001
104925,5.770809379999999
104926,2.0117840399999998
104927,2.3234220800000003
104928,2.39970265
104929,3.72399253
104930,5.692194890000001
104931,9.21304754
104932,4.71108087
104933,1.057625955
104934,3.31698214
104935,0.206039637
104936,1.3397693339999999
104937,1.1854385319999998
104938,8.875686420000001
104939,0.807959859
104940,4.05960992
104941,1.312755474
104942,0.500255761
104943,3.0581237700000004
104944,0.1207447291
104945,1.123194878
104946,1.122275574
104947,1.0949622749999999
104948,4.46095094
104949,1.068589641
104950,0.321042904
104951,0.291877544
104952,0.49226445300000005
104953,1.4302465459999998
104954,4.58642524
104955,2.1071153499999995
104956,0.1108550982
104957,1.3806731289999998
104958,1.9310218400000003
104959,8.3060026
104960,5.866236280000002
104961,0.540865582
104962,0.226129356
104963,0.784962067
104964,1.691845075
104965,0.425830292
104966,6.73094027
104967,2.82097641
104968,0.824674224
104969,4.3454364299999995
104970,5.241518190000001
104971,9.77704954
104972,1.5374091499999998
104973,4.0621398300000005
104974,2.35807167
104975,1.4553868460000001
104976,0.934181522
104977,0.404885096
104978,0.315095871
104979,10.26761147
104980,1.73185876
104981,0.512557584
104982,2.80251184
104983,2.53990353
104984,3.58858256
104985,4.60294562
104986,1.70053845
104987,7.22362971
104988,1.13997794
104989,1.17066682
104990,1.363351724
104991,1.1574144249999998
104992,0.947336568
104993,2.32296074
104994,9.339643359999998
104995,6.785481429999999
104996,0.560626914
104997,4.18930865
104998,1.13314412
104999,8.73220386
105000,1.89777201
105001,4.02707751
105002,0.913493568
105003,0.677758435
105004,3.8479984299999996
105005,4.6814815
105006,0.6239016909999999
105007,0.48464393799999994
105008,3.8039915499999997
105009,5.985143290000002
105010,4.266738799999999
105011,0.786675956
105012,2.75245807
105013,0.9361438179999999
105014,0.7423248530000001
105015,0.5322556340000001
105016,1.159372986
105017,0.38520630399999994
105018,0.714918394
105019,6.076842109999999
105020,7.663338990000001
105021,5.5085937000000005
105022,0.425450008
105023,3.4951701600000002
105024,7.76400757
105025,6.01911169
105026,0.4873657309999999
105027,1.10364378
105028,10.06700769
105029,1.920459255
105030,1.5758861259999999
105031,7.623483030000001
105032,1.3349117149999998
105033,3.438822
105034,5.83116027
105035,3.5843906800000003
105036,0.1963211655
105037,1.8713852100000001
105038,5.0614053199999995
105039,8.286594489999999
105040,3.0069756499999998
105041,8.69200354
105042,5.237298699999998
105043,0.5224107720000001
105044,2.825284
105045,1.7375711540000003
105046,0.7346230709999999
105047,1.5226458110000003
105048,6.072016700000001
105049,0.8754214350000001
105050,6.3679011999999995
105051,1.96767292
105052,1.7089162340000001
105053,6.565800240000001
105054,6.8545599799999986
105055,0.575949674
105056,1.910282674
105057,0.1545154596
105058,1.024125452
105059,3.2430644500000003
105060,2.8466983700000004
105061,7.1894323899999995
105062,2.1581818999999998
105063,1.001238579
105064,0.8587925010000002
105065,6.4643522
105066,0.791673012
105067,1.616674499
105068,1.551422261
105069,3.0487629099999998
105070,4.33865106
105071,1.7620655299999999
105072,3.411577140000001
105073,2.49313027
105074,0.25662161699999997
105075,1.88999271
105076,0.9288493340000001
105077,1.905356536
105078,2.0819189
105079,9.219974109999999
105080,3.9823545099999995
105081,9.966882080000001
105082,0.239067557
105083,1.6390141999999999
105084,1.641696852
105085,6.93931274
105086,0.48946553299999995
105087,0.558402452
105088,4.76502334
105089,1.256515525
105090,0.647855692
105091,4.305907520000001
105092,5.905867369999999
105093,4.3005252700000005
105094,0.410750995
105095,1.070134526
105096,3.21454616
105097,6.92783967
105098,0.9347150499999999
105099,1.8167237440000001
105100,1.200844141
105101,8.05462938
105102,0.263762196
105103,1.9883473
105104,4.4587846099999995
105105,0.6929468200000001
105106,5.6739193199999995
105107,3.9182143000000003
105108,0.344911285
105109,3.03496262
105110,3.36096674
105111,2.09279011
105112,3.73883896
105113,9.92145877
105114,0.6512458050000001
105115,5.956488339999999
105116,3.0607401999999997
105117,1.1159519
105118,6.43043804
105119,3.81635745
105120,0.285606222
105121,0.7657379209999998
105122,0.7053193480000001
105123,2.2281917800000004
105124,1.4051432350000002
105125,0.08866485050000002
105126,6.72236393
105127,7.19407561
105128,1.9934260400000001
105129,2.80470779
105130,1.4844949199999997
105131,0.49813412700000004
105132,1.555708045
105133,1.675559785
105134,0.542221548
105135,0.726842378
105136,0.34360330499999997
105137,4.78968555
105138,4.541419370000001
105139,3.1663563999999997
105140,1.73037745
105141,6.43995444
105142,8.630108759999999
105143,4.36243882
105144,4.085975840000001
105145,0.628702716
105146,2.10019476
105147,1.843236
105148,0.622419248
105149,3.9660526399999996
105150,4.05484857
105151,8.549640490000002
105152,4.28401635
105153,3.4937535200000003
105154,0.39368245
105155,2.8472335
105156,6.227788029999999
105157,5.35995057
105158,3.1402209300000004
105159,0.45380786199999995
105160,2.68029401
105161,9.57032189
105162,4.51599109
105163,1.6615583100000002
105164,0.5892215730000001
105165,6.0389908399999985
105166,0.525583496
105167,0.6839918939999999
105168,3.794240860000001
105169,0.8766923320000001
105170,0.955029921
105171,3.30223694
105172,8.40250339
105173,1.3012771539999999
105174,8.025491630000001
105175,3.1091658699999996
105176,3.2749222700000002
105177,1.2741945550000002
105178,1.571141086
105179,3.16578375
105180,2.3169626500000002
105181,0.720000499
105182,3.26404592
105183,3.2266652099999997
105184,1.9620855899999998
105185,4.08999243
105186,2.0346115750000004
105187,1.2000095689999999
105188,4.20110666
105189,3.20090992
105190,4.7538488
105191,0.416158742
105192,1.157707586
105193,9.631386799999998
105194,7.735463119999999
105195,1.061997825
105196,1.556430981
105197,2.86688306
105198,3.77842117
105199,0.775663117
105200,0.44423467099999997
105201,5.145854119999999
105202,1.8221587009999998
105203,7.208558740000001
105204,7.78613092
105205,0.38154374100000005
105206,4.26614319
105207,1.601121921
105208,6.25975166
105209,1.4971349899999997
105210,0.882218071
105211,1.4087523549999998
105212,8.038532750000002
105213,5.62021641
105214,10.6588228
105215,2.32023864
105216,0.284099052
105217,3.6724669400000005
105218,0.8475794540000001
105219,0.9138615489999999
105220,3.68857953
105221,2.9625588800000004
105222,7.238122529999999
105223,1.7668018540000001
105224,2.605606
105225,8.274827189999998
105226,3.57502505
105227,4.010799520000001
105228,1.7464160139999998
105229,10.01952564
105230,6.028370209999999
105231,0.26076939
105232,2.96025998
105233,8.53292895
105234,1.6701351999999998
105235,6.672107490000001
105236,5.63740588
105237,1.7189903100000004
105238,2.81467622
105239,0.6950368189999999
105240,9.21852329
105241,1.797922776
105242,2.09611918
105243,1.2852595899999997
105244,0.567078474
105245,0.2046540585
105246,0.403556966
105247,4.318414969999999
105248,0.308450205
105249,2.76630027
105250,7.52299543
105251,2.6050900699999997
105252,3.2529883800000006
105253,4.98500036
105254,3.31105425
105255,3.63882635
105256,1.331965835
105257,9.488898429999999
105258,1.3905417340000001
105259,0.6542916559999998
105260,5.45062196
105261,9.732304679999999
105262,1.3458864680000002
105263,3.0843983900000005
105264,2.8209656300000003
105265,1.535645365
105266,1.8747950000000002
105267,0.3970617959999999
105268,4.05228201
105269,1.6660820399999996
105270,1.05962756
105271,6.28260364
105272,2.0098484500000002
105273,1.8071784910000002
105274,0.7905597149999999
105275,1.0606762040000002
105276,1.574535161
105277,1.234256539
105278,7.23880539
105279,1.353281843
105280,1.582663811
105281,4.82354271
105282,10.04230849
105283,2.87379776
105284,6.43342776
105285,2.36235782
105286,1.224817323
105287,3.46630078
105288,0.416199042
105289,0.18161426749999998
105290,3.2823332700000005
105291,3.19688357
105292,0.690502794
105293,3.13611593
105294,1.9435825500000001
105295,0.688057083
105296,1.373659799
105297,2.4411752499999997
105298,0.762826733
105299,2.6683749800000003
105300,5.000677209999999
105301,4.55794201
105302,4.83973377
105303,3.82026684
105304,4.11652348
105305,3.6246263599999997
105306,0.47957676699999996
105307,5.04315806
105308,0.9559893129999999
105309,1.8486755600000002
105310,6.6242228
105311,9.45656097
105312,1.200147855
105313,0.168068424
105314,6.87776427
105315,3.55139047
105316,4.582717700000001
105317,6.93851825
105318,3.5406683
105319,0.8658156340000001
105320,0.589846265
105321,1.441408834
105322,1.039908722
105323,9.157421730000001
105324,0.413568665
105325,1.6433230689999998
105326,2.56050903
105327,1.019033216
105328,0.5649184490000001
105329,0.8032964220000002
105330,10.86290898
105331,0.530850761
105332,4.85999329
105333,0.7826750279999999
105334,2.5236967600000004
105335,5.8922248800000006
105336,0.246992763
105337,9.06534489
105338,5.8642787400000005
105339,6.6788443
105340,4.69200733
105341,6.100167979999999
105342,0.27063782249999996
105343,9.345025869999999
105344,2.8609423699999996
105345,0.8205144849999999
105346,4.626671050000001
105347,0.632200005
105348,4.53590494
105349,2.7554413
105350,0.48108837099999996
105351,0.7822756440000002
105352,9.54683886
105353,2.02566054
105354,1.5243165799999998
105355,0.759619751
105356,0.365554877
105357,3.9424055200000003
105358,0.1484590919
105359,0.20691762000000002
105360,1.6744288440000001
105361,0.381426268
105362,8.32214005
105363,0.5005154119999999
105364,3.3506828499999997
105365,2.37339674
105366,3.3367880899999998
105367,4.167093
105368,2.5229074000000002
105369,0.529124855
105370,0.8517578020000001
105371,6.55801278
105372,0.6030047359999999
105373,0.6126577520000002
105374,1.034242365
105375,6.200408449999999
105376,0.6291169689999999
105377,1.122458895
105378,1.4161338060000002
105379,0.43178972300000007
105380,0.20089671999999997
105381,7.174962100000001
105382,1.4224359990000002
105383,3.84352169
105384,7.39977701
105385,3.2246602099999997
105386,1.1763642610000002
105387,8.138464410000001
105388,6.57356565
105389,4.393354110000001
105390,2.68103113
105391,1.506585449
105392,5.346145749999999
105393,1.354831704
105394,5.246742189999999
105395,8.73347568
105396,5.22574439
105397,0.512090142
105398,0.6895559809999999
105399,3.38167347
105400,0.21886581999999996
105401,9.27073796
105402,1.719615156
105403,3.7672744099999997
105404,3.4884201299999997
105405,1.069852084
105406,1.635982114
105407,4.9427499699999995
105408,3.87817533
105409,6.33139862
105410,0.280496376
105411,1.922351466
105412,0.579470803
105413,0.8025690920000002
105414,5.529545590000001
105415,3.62927923
105416,9.07124501
105417,7.70243912
105418,0.800499262
105419,1.1785439380000002
105420,1.056759788
105421,5.4428164500000005
105422,0.724867461
105423,9.31979058
105424,5.51116379
105425,0.26893813299999997
105426,0.2171194805
105427,2.8089513
105428,2.6371408
105429,2.83779591
105430,5.4030941100000005
105431,1.27017127
105432,2.4999976499999996
105433,1.045172264
105434,3.0187541800000006
105435,1.316934493
105436,6.873837439999999
105437,0.7622758969999999
105438,8.01784515
105439,9.733952760000001
105440,3.86410434
105441,1.2167067879999998
105442,7.701199470000001
105443,1.398758086
105444,0.9470427440000001
105445,0.331428997
105446,0.41111854499999995
105447,2.6380145800000006
105448,1.329957045
105449,6.14716774
105450,10.427073290000001
105451,2.6030768999999996
105452,6.14662692
105453,3.45336538
105454,2.68919659
105455,0.157529083
105456,6.019234189999999
105457,3.54942747
105458,7.27505808
105459,0.8256996759999999
105460,5.1389217899999995
105461,4.57630206
105462,4.77143058
105463,4.75445796
105464,0.492631023
105465,0.7299544470000001
105466,0.6391106430000001
105467,7.065516699999999
105468,3.32047546
105469,3.4547777099999997
105470,0.6831824590000001
105471,0.48128755599999995
105472,2.03071977
105473,8.21689527
105474,1.60065953
105475,0.935272369
105476,3.04726463
105477,0.19824915199999998
105478,0.9138540149999999
105479,3.19474264
105480,4.88692116
105481,0.455841047
105482,2.5888405600000004
105483,2.19667117
105484,0.538065429
105485,3.988622639999999
105486,3.9228006300000002
105487,6.6585686
105488,7.2686917499999995
105489,0.388174172
105490,3.04346843
105491,1.5541612399999998
105492,9.728474949999999
105493,2.30672778
105494,2.9784236399999995
105495,6.8675627000000015
105496,6.5142779200000005
105497,1.4334916300000002
105498,10.63985862
105499,0.443640948
105500,1.549755805
105501,2.0266765
105502,0.596724101
105503,4.05135241
105504,1.071403327
105505,3.967073729999999
105506,0.752841442
105507,1.259913671
105508,4.023543259999999
105509,1.024247062
105510,1.2286777819999999
105511,2.1497676549999998
105512,2.6988419
105513,1.0307219509999999
105514,0.402041084
105515,2.74570531
105516,1.311913585
105517,0.160951482
105518,5.95560471
105519,0.363251851
105520,5.930946260000001
105521,0.593513618
105522,0.529686481
105523,6.80786414
105524,2.33576517
105525,6.0926653
105526,0.5254210080000001
105527,1.3868988289999997
105528,0.33272373899999996
105529,7.36355703
105530,1.4553305180000005
105531,0.624008393
105532,0.45403766700000003
105533,3.2325231
105534,2.16387072
105535,0.444271907
105536,7.662035750000001
105537,1.23414436
105538,1.2653694499999997
105539,2.6584191899999996
105540,1.0933988319999999
105541,2.51183982
105542,3.7064543299999997
105543,6.340755320000001
105544,1.2932874250000002
105545,1.2600931910000002
105546,6.50629318
105547,0.519711573
105548,1.389753094
105549,6.50349104
105550,3.5633014199999997
105551,0.31048551199999996
105552,1.3523769260000003
105553,8.92858034
105554,2.4951618000000004
105555,1.6253636299999998
105556,1.566019608
105557,9.22249068
105558,0.5441922560000001
105559,0.9291936819999999
105560,0.8437783619999999
105561,2.1222981499999998
105562,5.47799454
105563,4.04152459
105564,0.10018990050000001
105565,7.305131929999998
105566,1.159804221
105567,2.02055387
105568,6.031777290000001
105569,2.74103416
105570,8.22001937
105571,0.0843209653
105572,9.860456359999999
105573,8.16427389
105574,1.122864428
105575,0.919109651
105576,5.18738984
105577,2.04640566
105578,1.8784949599999998
105579,0.604329115
105580,0.805684944
105581,7.31778224
105582,3.4879425000000004
105583,0.5088555440000001
105584,4.94826108
105585,5.4378966
105586,9.402495489999998
105587,0.306998961
105588,4.398694459999999
105589,1.1066092630000002
105590,4.70475688
105591,7.954251900000001
105592,2.93859513
105593,0.814351935
105594,0.2840870295
105595,10.209905190000002
105596,10.041091070000002
105597,0.927759306
105598,2.3626063299999998
105599,6.22455727
105600,0.609756615
105601,7.161985329999999
105602,1.9766326200000002
105603,0.355175341
105604,0.612978102
105605,1.489577166
105606,0.741076808
105607,6.75281369
105608,0.984201498
105609,6.67257678
105610,1.210147503
105611,7.347241209999998
105612,7.99886824
105613,2.02023622
105614,1.4120253189999998
105615,3.3366988500000003
105616,7.45608771
105617,9.455551989999998
105618,0.8229581660000002
105619,3.62325675
105620,8.791063459999998
105621,3.38034607
105622,2.62132646
105623,6.44184559
105624,3.96060847
105625,4.03209208
105626,0.42641370999999995
105627,3.7765867199999996
105628,0.423838403
105629,1.077421119
105630,1.1664092060000002
105631,5.651968040000001
105632,4.21690084
105633,4.84476172
105634,9.28719228
105635,0.447924403
105636,0.8977648229999998
105637,2.6346894
105638,3.38013188
105639,3.9625284899999995
105640,1.269611194
105641,7.2994623
105642,9.030560990000001
105643,0.6564148149999999
105644,1.520641734
105645,6.951160340000001
105646,2.5770491399999997
105647,0.892023762
105648,2.5742505300000005
105649,0.22218412200000004
105650,7.76540802
105651,7.088259850000001
105652,7.720825769999999
105653,2.50312286
105654,5.5301517
105655,2.3302375900000003
105656,0.604627673
105657,0.18622984699999998
105658,2.56972912
105659,9.29289228
105660,4.39166786
105661,9.802821510000001
105662,0.571607247
105663,2.99332702
105664,1.7921104700000003
105665,4.14637259
105666,0.5408378319999999
105667,1.31599877
105668,4.022656810000001
105669,4.072068249999999
105670,0.294752712
105671,1.790215086
105672,6.44810516
105673,2.65964443
105674,0.988749797
105675,1.025207878
105676,7.56345011
105677,1.8677057700000002
105678,4.69745409
105679,7.4938318299999995
105680,1.2082180839999999
105681,1.6444066259999999
105682,0.156919996
105683,1.98338428
105684,1.3148304499999999
105685,3.1811438600000006
105686,1.8443520500000001
105687,0.19445969300000002
105688,1.4279207310000002
105689,3.1367998099999994
105690,7.796780949999999
105691,6.052414499999999
105692,0.22580670299999997
105693,4.35902735
105694,1.105732581
105695,1.196210243
105696,3.8955145900000003
105697,1.0712404749999997
105698,3.5113387000000005
105699,7.23260975
105700,1.339560854
105701,9.78232723
105702,2.30842278
105703,9.94678139
105704,9.366872749999999
105705,0.39926847600000004
105706,9.267480939999999
105707,0.7421838660000001
105708,1.430296786
105709,3.51861858
105710,1.4254230749999999
105711,0.626669682
105712,7.12892009
105713,1.3287822679999999
105714,0.1371669355
105715,0.0933754543
105716,6.230767849999999
105717,0.915050212
105718,3.1060351600000002
105719,7.05950847
105720,2.015720355
105721,3.2392376599999992
105722,0.937928879
105723,2.5823683
105724,0.27533560500000004
105725,0.328393545
105726,4.54271376
105727,1.7183365099999999
105728,0.513624049
105729,2.4088277
105730,0.42466579299999996
105731,1.2497420090000002
105732,5.791037319999999
105733,2.19841326
105734,0.544190416
105735,6.19497717
105736,2.2103220199999996
105737,7.0168997399999995
105738,8.74887289
105739,0.9156198000000001
105740,5.864640039999999
105741,3.98498937
105742,9.626215720000001
105743,10.713593880000001
105744,1.6952319699999998
105745,0.7086978820000001
105746,1.386680624
105747,5.520783600000001
105748,0.65808466
105749,9.525140920000002
105750,2.11117101
105751,0.201030379
105752,3.48362807
105753,0.6591289499999999
105754,1.3638950200000002
105755,2.79273833
105756,4.43737086
105757,0.24556632299999998
105758,7.27383535
105759,8.72015572
105760,0.987015136
105761,3.3138038300000003
105762,2.0696527899999997
105763,3.6883012199999996
105764,1.2892465520000003
105765,2.16763594
105766,4.27126364
105767,7.969566800000001
105768,0.8999930540000002
105769,0.06207443179999999
105770,3.81798533
105771,1.9995786300000002
105772,0.9945339649999999
105773,8.19825728
105774,5.50591
